> -L"Yellow_River"
98.3965743305	34.7472432536
98.398072267	34.7499370722
98.3955036296	34.7531796829
98.394420816	34.7569064457
98.4000977339	34.7612948552
98.4012123099	34.7628636762
98.398773903	34.7633585724
98.4005822764	34.7693529271
98.3969325703	34.7766923592
98.4022821554	34.7824161823
98.3979343177	34.7830238566
98.39606516	34.7882612101
98.3993871748	34.79318756
98.3961439199	34.7976604067
98.3880934225	34.8043908415
98.3831817556	34.807914902
98.3812695352	34.8143531755
98.3713060368	34.8213240749
98.3585276935	34.8268792364
98.3486590515	34.8238987152
98.3324957142	34.8244558443
98.3271858008	34.8303265223
98.3112749148	34.8313995
98.2972259187	34.8319789617
98.2915976737	34.8364580584
98.2828713003	34.8358082607
98.2769423604	34.8383694393
98.2770000054	34.8446022629
98.2717366131	34.8482274271
98.2726650135	34.8550426019
98.2696615469	34.859202415
98.2664331331	34.8590034777
98.2644758929	34.8550536369
98.2584735455	34.8548165698
98.2563474092	34.8594125001
98.2535117162	34.8583436519
98.2527115028	34.855356152
98.2455893414	34.8555607649
98.2385065846	34.8538463684
98.2360928486	34.854966561
98.2372219397	34.8575940022
98.2357141124	34.8603220475
98.2321708388	34.8586946837
98.2292723946	34.8599223319
98.2286766681	34.8628288541
98.2235851709	34.8627724217
98.2178954894	34.8610137827
98.1897110089	34.872332254
98.1825774061	34.8812379968
98.1766533257	34.882787107
98.1732096198	34.8817795602
98.1699901269	34.8855830277
98.1710414914	34.8899133703
98.1657743575	34.8920138087
98.16020946	34.8892438419
98.1574778272	34.8894784642
98.1582748644	34.8931757127
98.1587671118	34.8962979837
98.1550533853	34.8972908863
98.1536126208	34.8948369564
98.1523185737	34.892073437
98.1492524415	34.8933439131
98.1464513499	34.8963368048
98.1431348027	34.8963830348
98.1379835214	34.8881796843
98.1347140812	34.8871885337
98.127108985	34.8889826846
98.1219838217	34.8955146941
98.1209147033	34.898819726
98.123862343	34.9040683962
98.1176457953	34.9096002925
98.1162682124	34.915320173
98.1203879763	34.9154971919
98.1234241384	34.9171245811
98.1228546022	34.9227214834
98.121850942	34.9299605464
98.1151011578	34.9320402564
98.1137643406	34.9349969169
98.1162735775	34.9433212209
98.1117563782	34.9449426707
98.1042600167	34.9464640739
98.1012292832	34.9484230797
98.1014143434	34.9523513893
98.1021798627	34.9576323042
98.0919182094	34.9599849994
98.0864112445	34.9632301364
98.0843552849	34.9672295084
98.0775107733	34.9733965283
98.0678239769	34.9824804095
98.0649582795	34.9899394772
98.0630768757	34.9970544614
98.0508161548	34.9979957732
98.0485957201	34.9944191249
98.0407773661	34.9954174527
98.0367717994	34.993974615
98.0324640205	34.9949751136
98.0262696204	34.9976110056
98.0268116033	35.0021303534
98.0241907319	35.0094731076
98.0188802716	35.0141865717
98.0141977498	35.0210421376
98.0105007267	35.024522594
98.0125522334	35.0322364775
98.0105538425	35.0471564794
98.0034384439	35.0553593734
98.0043854506	35.0591488265
98.0073358154	35.0625037745
98.0050729788	35.0702259503
97.9962035634	35.0751090241
97.9901260601	35.0839890817
97.9775816313	35.0843122913
97.9706528406	35.085550553
97.9682086649	35.0885179752
97.9626234417	35.0871186272
97.9605776607	35.0885070866
97.9564919861	35.0888904076
97.9565057753	35.0887311594
97.9538611234	35.0836870012
97.9459046636	35.0844592386
97.9379084435	35.0845901687
97.9273843926	35.0788255203
97.9238051252	35.0825749988
97.9189943423	35.0843440681
97.920260614	35.0927788112
97.9120665261	35.0949345742
97.907383258	35.0968963133
97.8463199482	35.1036130293
97.7857966036	35.1096097034
97.7722379512	35.0912751239
97.7472934919	35.0521469041
97.683046896	34.8648582425
97.5957684384	34.8153928168
97.5939713864	34.8148993035
97.5063494418	34.8150354807
97.4503137151	34.8214998694
97.4425599135	34.8217479441
97.4307846335	34.8098093247
97.3995080596	34.8107769333
97.3765904769	34.8086396933
97.3534549824	34.8139455971
97.3289616836	34.8113175973
97.2955737778	34.8114891345
97.2432357284	34.8695774849
97.1633529162	34.9395623441
97.0971937593	34.9448538195
97.0384694048	34.9505473856
96.9894282078	34.9555137135
96.9696369022	34.9646413704
96.9571163159	34.977387684
96.9149354514	34.9898388141
96.8725246541	34.9966530952
96.8543897966	35.015451426
